publication_vintage_date,reference_date,characteristic_category_id,characteristic_group_id,observation_period_id,principal_offence_id,jurisdiction_id,court_level_id,classification_context_id,measure_id,unit_id,value,value_status,raw_value,source_workbook_digest,source_sheet,source_cell,recipe_digest,publication_id,execution_digest,acceptance_policy_version,acceptance_policy_digest,acceptance_decision_digest,prompt_package_digest,generation_model,generation_attempt_id,raw_characteristic_category,raw_characteristic_group,raw_observation_period,raw_principal_offence,raw_jurisdiction,raw_court_level,raw_classification_context
2024-06-30,2024-06-30,CHAR_GUILTY_EX_PARTE,GROUP_METHOD_OF_FINALISATION,2024-06-30,OFFENCE_05_ABDUCTION_HARASSMENT,NT,ALL_COURTS,ANZSOC_2011,defendant-count,person,0,observed,0,sha256:1126c9aa658b790d8fa73c29e879a78d025a6142805f0b2193a7f575ddb1d22f,Table 54,R12C6,sha256:07148c0774ee794ad0d5be15f6705f4c59f675a66010b0c9a2548c940b170769,criminal-courts-australia,sha256:ca66c883d318496fa55e78536fe3c594e9a2a5ff3638b5fe86f92e5a4a6b3b3f,tidy.table-family-acceptance/v2,sha256:c26fded3353ccad552300b55caf19f3a31592e90d925f4b2d1ee59e951003b1e,sha256:ba215c121d749865743d57b1a9eeef94c1b528855f399e9df50f1334a905635d,sha256:fae0bc25b4cb769982a77c522ef690fc9f4ad2e8a095aa53564f8f01c7f350e7,human-authored/deterministic-map-v1,replay:sha256:f553423044f8092008ed3bcec282145a3b63b7690aa4bf5a6ec0bef7a5445f6f,   Guilty ex-parte,Method of finalisation,2023–24, 05 Abduction/ harassment,"Table 54 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Northern Territory, 2022–23 to 2023–24","Table 54 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Northern Territory, 2022–23 to 2023–24","Table 54 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Northern Territory, 2022–23 to 2023–24"
2024-06-30,2024-06-30,CHAR_GUILTY_EX_PARTE,GROUP_METHOD_OF_FINALISATION,2024-06-30,OFFENCE_06_ROBBERY_EXTORTION,NT,ALL_COURTS,ANZSOC_2011,defendant-count,person,0,observed,0,sha256:1126c9aa658b790d8fa73c29e879a78d025a6142805f0b2193a7f575ddb1d22f,Table 54,R12C7,sha256:07148c0774ee794ad0d5be15f6705f4c59f675a66010b0c9a2548c940b170769,criminal-courts-australia,sha256:ca66c883d318496fa55e78536fe3c594e9a2a5ff3638b5fe86f92e5a4a6b3b3f,tidy.table-family-acceptance/v2,sha256:c26fded3353ccad552300b55caf19f3a31592e90d925f4b2d1ee59e951003b1e,sha256:ba215c121d749865743d57b1a9eeef94c1b528855f399e9df50f1334a905635d,sha256:fae0bc25b4cb769982a77c522ef690fc9f4ad2e8a095aa53564f8f01c7f350e7,human-authored/deterministic-map-v1,replay:sha256:f553423044f8092008ed3bcec282145a3b63b7690aa4bf5a6ec0bef7a5445f6f,   Guilty ex-parte,Method of finalisation,2023–24,06 Robbery/ extortion,"Table 54 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Northern Territory, 2022–23 to 2023–24","Table 54 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Northern Territory, 2022–23 to 2023–24","Table 54 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Northern Territory, 2022–23 to 2023–24"
2024-06-30,2024-06-30,CHAR_GUILTY_EX_PARTE,GROUP_METHOD_OF_FINALISATION,2024-06-30,OFFENCE_07_UNLAWFUL_ENTRY_WITH_INTENT,NT,ALL_COURTS,ANZSOC_2011,defendant-count,person,3,observed,3,sha256:1126c9aa658b790d8fa73c29e879a78d025a6142805f0b2193a7f575ddb1d22f,Table 54,R12C8,sha256:07148c0774ee794ad0d5be15f6705f4c59f675a66010b0c9a2548c940b170769,criminal-courts-australia,sha256:ca66c883d318496fa55e78536fe3c594e9a2a5ff3638b5fe86f92e5a4a6b3b3f,tidy.table-family-acceptance/v2,sha256:c26fded3353ccad552300b55caf19f3a31592e90d925f4b2d1ee59e951003b1e,sha256:ba215c121d749865743d57b1a9eeef94c1b528855f399e9df50f1334a905635d,sha256:fae0bc25b4cb769982a77c522ef690fc9f4ad2e8a095aa53564f8f01c7f350e7,human-authored/deterministic-map-v1,replay:sha256:f553423044f8092008ed3bcec282145a3b63b7690aa4bf5a6ec0bef7a5445f6f,   Guilty ex-parte,Method of finalisation,2023–24,07 Unlawful entry with intent,"Table 54 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Northern Territory, 2022–23 to 2023–24","Table 54 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Northern Territory, 2022–23 to 2023–24","Table 54 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Northern Territory, 2022–23 to 2023–24"
2024-06-30,2024-06-30,CHAR_GUILTY_EX_PARTE,GROUP_METHOD_OF_FINALISATION,2024-06-30,OFFENCE_08_THEFT,NT,ALL_COURTS,ANZSOC_2011,defendant-count,person,7,observed,7,sha256:1126c9aa658b790d8fa73c29e879a78d025a6142805f0b2193a7f575ddb1d22f,Table 54,R12C9,sha256:07148c0774ee794ad0d5be15f6705f4c59f675a66010b0c9a2548c940b170769,criminal-courts-australia,sha256:ca66c883d318496fa55e78536fe3c594e9a2a5ff3638b5fe86f92e5a4a6b3b3f,tidy.table-family-acceptance/v2,sha256:c26fded3353ccad552300b55caf19f3a31592e90d925f4b2d1ee59e951003b1e,sha256:ba215c121d749865743d57b1a9eeef94c1b528855f399e9df50f1334a905635d,sha256:fae0bc25b4cb769982a77c522ef690fc9f4ad2e8a095aa53564f8f01c7f350e7,human-authored/deterministic-map-v1,replay:sha256:f553423044f8092008ed3bcec282145a3b63b7690aa4bf5a6ec0bef7a5445f6f,   Guilty ex-parte,Method of finalisation,2023–24,08 Theft,"Table 54 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Northern Territory, 2022–23 to 2023–24","Table 54 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Northern Territory, 2022–23 to 2023–24","Table 54 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Northern Territory, 2022–23 to 2023–24"
2024-06-30,2024-06-30,CHAR_GUILTY_EX_PARTE,GROUP_METHOD_OF_FINALISATION,2024-06-30,OFFENCE_09_FRAUD_DECEPTION,NT,ALL_COURTS,ANZSOC_2011,defendant-count,person,3,observed,3,sha256:1126c9aa658b790d8fa73c29e879a78d025a6142805f0b2193a7f575ddb1d22f,Table 54,R12C10,sha256:07148c0774ee794ad0d5be15f6705f4c59f675a66010b0c9a2548c940b170769,criminal-courts-australia,sha256:ca66c883d318496fa55e78536fe3c594e9a2a5ff3638b5fe86f92e5a4a6b3b3f,tidy.table-family-acceptance/v2,sha256:c26fded3353ccad552300b55caf19f3a31592e90d925f4b2d1ee59e951003b1e,sha256:ba215c121d749865743d57b1a9eeef94c1b528855f399e9df50f1334a905635d,sha256:fae0bc25b4cb769982a77c522ef690fc9f4ad2e8a095aa53564f8f01c7f350e7,human-authored/deterministic-map-v1,replay:sha256:f553423044f8092008ed3bcec282145a3b63b7690aa4bf5a6ec0bef7a5445f6f,   Guilty ex-parte,Method of finalisation,2023–24,09 Fraud/ deception,"Table 54 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Northern Territory, 2022–23 to 2023–24","Table 54 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Northern Territory, 2022–23 to 2023–24","Table 54 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Northern Territory, 2022–23 to 2023–24"
2024-06-30,2024-06-30,CHAR_GUILTY_EX_PARTE,GROUP_METHOD_OF_FINALISATION,2024-06-30,OFFENCE_10_ILLICIT_DRUG_OFFENCES,NT,ALL_COURTS,ANZSOC_2011,defendant-count,person,5,observed,5,sha256:1126c9aa658b790d8fa73c29e879a78d025a6142805f0b2193a7f575ddb1d22f,Table 54,R12C11,sha256:07148c0774ee794ad0d5be15f6705f4c59f675a66010b0c9a2548c940b170769,criminal-courts-australia,sha256:ca66c883d318496fa55e78536fe3c594e9a2a5ff3638b5fe86f92e5a4a6b3b3f,tidy.table-family-acceptance/v2,sha256:c26fded3353ccad552300b55caf19f3a31592e90d925f4b2d1ee59e951003b1e,sha256:ba215c121d749865743d57b1a9eeef94c1b528855f399e9df50f1334a905635d,sha256:fae0bc25b4cb769982a77c522ef690fc9f4ad2e8a095aa53564f8f01c7f350e7,human-authored/deterministic-map-v1,replay:sha256:f553423044f8092008ed3bcec282145a3b63b7690aa4bf5a6ec0bef7a5445f6f,   Guilty ex-parte,Method of finalisation,2023–24,10 Illicit drug offences,"Table 54 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Northern Territory, 2022–23 to 2023–24","Table 54 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Northern Territory, 2022–23 to 2023–24","Table 54 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Northern Territory, 2022–23 to 2023–24"
2024-06-30,2024-06-30,CHAR_GUILTY_EX_PARTE,GROUP_METHOD_OF_FINALISATION,2024-06-30,OFFENCE_11_WEAPONS_EXPLOSIVES,NT,ALL_COURTS,ANZSOC_2011,defendant-count,person,3,observed,3,sha256:1126c9aa658b790d8fa73c29e879a78d025a6142805f0b2193a7f575ddb1d22f,Table 54,R12C12,sha256:07148c0774ee794ad0d5be15f6705f4c59f675a66010b0c9a2548c940b170769,criminal-courts-australia,sha256:ca66c883d318496fa55e78536fe3c594e9a2a5ff3638b5fe86f92e5a4a6b3b3f,tidy.table-family-acceptance/v2,sha256:c26fded3353ccad552300b55caf19f3a31592e90d925f4b2d1ee59e951003b1e,sha256:ba215c121d749865743d57b1a9eeef94c1b528855f399e9df50f1334a905635d,sha256:fae0bc25b4cb769982a77c522ef690fc9f4ad2e8a095aa53564f8f01c7f350e7,human-authored/deterministic-map-v1,replay:sha256:f553423044f8092008ed3bcec282145a3b63b7690aa4bf5a6ec0bef7a5445f6f,   Guilty ex-parte,Method of finalisation,2023–24,11 Weapons/ explosives,"Table 54 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Northern Territory, 2022–23 to 2023–24","Table 54 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Northern Territory, 2022–23 to 2023–24","Table 54 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Northern Territory, 2022–23 to 2023–24"
2024-06-30,2024-06-30,CHAR_GUILTY_EX_PARTE,GROUP_METHOD_OF_FINALISATION,2024-06-30,OFFENCE_12_PROPERTY_DAMAGE_AND_ENVIRONMENTAL_POLLUTION,NT,ALL_COURTS,ANZSOC_2011,defendant-count,person,0,observed,0,sha256:1126c9aa658b790d8fa73c29e879a78d025a6142805f0b2193a7f575ddb1d22f,Table 54,R12C13,sha256:07148c0774ee794ad0d5be15f6705f4c59f675a66010b0c9a2548c940b170769,criminal-courts-australia,sha256:ca66c883d318496fa55e78536fe3c594e9a2a5ff3638b5fe86f92e5a4a6b3b3f,tidy.table-family-acceptance/v2,sha256:c26fded3353ccad552300b55caf19f3a31592e90d925f4b2d1ee59e951003b1e,sha256:ba215c121d749865743d57b1a9eeef94c1b528855f399e9df50f1334a905635d,sha256:fae0bc25b4cb769982a77c522ef690fc9f4ad2e8a095aa53564f8f01c7f350e7,human-authored/deterministic-map-v1,replay:sha256:f553423044f8092008ed3bcec282145a3b63b7690aa4bf5a6ec0bef7a5445f6f,   Guilty ex-parte,Method of finalisation,2023–24,12 Property damage & environmental pollution,"Table 54 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Northern Territory, 2022–23 to 2023–24","Table 54 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Northern Territory, 2022–23 to 2023–24","Table 54 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Northern Territory, 2022–23 to 2023–24"
2024-06-30,2024-06-30,CHAR_GUILTY_EX_PARTE,GROUP_METHOD_OF_FINALISATION,2024-06-30,OFFENCE_13_PUBLIC_ORDER_OFFENCES,NT,ALL_COURTS,ANZSOC_2011,defendant-count,person,10,observed,10,sha256:1126c9aa658b790d8fa73c29e879a78d025a6142805f0b2193a7f575ddb1d22f,Table 54,R12C14,sha256:07148c0774ee794ad0d5be15f6705f4c59f675a66010b0c9a2548c940b170769,criminal-courts-australia,sha256:ca66c883d318496fa55e78536fe3c594e9a2a5ff3638b5fe86f92e5a4a6b3b3f,tidy.table-family-acceptance/v2,sha256:c26fded3353ccad552300b55caf19f3a31592e90d925f4b2d1ee59e951003b1e,sha256:ba215c121d749865743d57b1a9eeef94c1b528855f399e9df50f1334a905635d,sha256:fae0bc25b4cb769982a77c522ef690fc9f4ad2e8a095aa53564f8f01c7f350e7,human-authored/deterministic-map-v1,replay:sha256:f553423044f8092008ed3bcec282145a3b63b7690aa4bf5a6ec0bef7a5445f6f,   Guilty ex-parte,Method of finalisation,2023–24,13 Public order offences,"Table 54 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Northern Territory, 2022–23 to 2023–24","Table 54 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Northern Territory, 2022–23 to 2023–24","Table 54 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Northern Territory, 2022–23 to 2023–24"
2024-06-30,2024-06-30,CHAR_GUILTY_EX_PARTE,GROUP_METHOD_OF_FINALISATION,2024-06-30,OFFENCE_14_TRAFFIC_AND_VEHICLE_REGULATORY_OFFENCES,NT,ALL_COURTS,ANZSOC_2011,defendant-count,person,225,observed,225,sha256:1126c9aa658b790d8fa73c29e879a78d025a6142805f0b2193a7f575ddb1d22f,Table 54,R12C15,sha256:07148c0774ee794ad0d5be15f6705f4c59f675a66010b0c9a2548c940b170769,criminal-courts-australia,sha256:ca66c883d318496fa55e78536fe3c594e9a2a5ff3638b5fe86f92e5a4a6b3b3f,tidy.table-family-acceptance/v2,sha256:c26fded3353ccad552300b55caf19f3a31592e90d925f4b2d1ee59e951003b1e,sha256:ba215c121d749865743d57b1a9eeef94c1b528855f399e9df50f1334a905635d,sha256:fae0bc25b4cb769982a77c522ef690fc9f4ad2e8a095aa53564f8f01c7f350e7,human-authored/deterministic-map-v1,replay:sha256:f553423044f8092008ed3bcec282145a3b63b7690aa4bf5a6ec0bef7a5445f6f,   Guilty ex-parte,Method of finalisation,2023–24,14 Traffic & vehicle regulatory offences,"Table 54 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Northern Territory, 2022–23 to 2023–24","Table 54 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Northern Territory, 2022–23 to 2023–24","Table 54 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Northern Territory, 2022–23 to 2023–24"
2024-06-30,2024-06-30,CHAR_GUILTY_EX_PARTE,GROUP_METHOD_OF_FINALISATION,2024-06-30,OFFENCE_15_OFFENCES_AGAINST_JUSTICE,NT,ALL_COURTS,ANZSOC_2011,defendant-count,person,23,observed,23,sha256:1126c9aa658b790d8fa73c29e879a78d025a6142805f0b2193a7f575ddb1d22f,Table 54,R12C16,sha256:07148c0774ee794ad0d5be15f6705f4c59f675a66010b0c9a2548c940b170769,criminal-courts-australia,sha256:ca66c883d318496fa55e78536fe3c594e9a2a5ff3638b5fe86f92e5a4a6b3b3f,tidy.table-family-acceptance/v2,sha256:c26fded3353ccad552300b55caf19f3a31592e90d925f4b2d1ee59e951003b1e,sha256:ba215c121d749865743d57b1a9eeef94c1b528855f399e9df50f1334a905635d,sha256:fae0bc25b4cb769982a77c522ef690fc9f4ad2e8a095aa53564f8f01c7f350e7,human-authored/deterministic-map-v1,replay:sha256:f553423044f8092008ed3bcec282145a3b63b7690aa4bf5a6ec0bef7a5445f6f,   Guilty ex-parte,Method of finalisation,2023–24,15 Offences against justice(a),"Table 54 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Northern Territory, 2022–23 to 2023–24","Table 54 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Northern Territory, 2022–23 to 2023–24","Table 54 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Northern Territory, 2022–23 to 2023–24"
2024-06-30,2024-06-30,CHAR_GUILTY_EX_PARTE,GROUP_METHOD_OF_FINALISATION,2024-06-30,OFFENCE_16_MISCELLANEOUS_OFFENCES,NT,ALL_COURTS,ANZSOC_2011,defendant-count,person,7,observed,7,sha256:1126c9aa658b790d8fa73c29e879a78d025a6142805f0b2193a7f575ddb1d22f,Table 54,R12C17,sha256:07148c0774ee794ad0d5be15f6705f4c59f675a66010b0c9a2548c940b170769,criminal-courts-australia,sha256:ca66c883d318496fa55e78536fe3c594e9a2a5ff3638b5fe86f92e5a4a6b3b3f,tidy.table-family-acceptance/v2,sha256:c26fded3353ccad552300b55caf19f3a31592e90d925f4b2d1ee59e951003b1e,sha256:ba215c121d749865743d57b1a9eeef94c1b528855f399e9df50f1334a905635d,sha256:fae0bc25b4cb769982a77c522ef690fc9f4ad2e8a095aa53564f8f01c7f350e7,human-authored/deterministic-map-v1,replay:sha256:f553423044f8092008ed3bcec282145a3b63b7690aa4bf5a6ec0bef7a5445f6f,   Guilty ex-parte,Method of finalisation,2023–24,16 Miscellaneous offences,"Table 54 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Northern Territory, 2022–23 to 2023–24","Table 54 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Northern Territory, 2022–23 to 2023–24","Table 54 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Northern Territory, 2022–23 to 2023–24"
2024-06-30,2024-06-30,CHAR_GUILTY_EX_PARTE,GROUP_METHOD_OF_FINALISATION,2024-06-30,OFFENCE_TOTAL,NT,ALL_COURTS,ANZSOC_2011,defendant-count,person,317,observed,317,sha256:1126c9aa658b790d8fa73c29e879a78d025a6142805f0b2193a7f575ddb1d22f,Table 54,R12C18,sha256:07148c0774ee794ad0d5be15f6705f4c59f675a66010b0c9a2548c940b170769,criminal-courts-australia,sha256:ca66c883d318496fa55e78536fe3c594e9a2a5ff3638b5fe86f92e5a4a6b3b3f,tidy.table-family-acceptance/v2,sha256:c26fded3353ccad552300b55caf19f3a31592e90d925f4b2d1ee59e951003b1e,sha256:ba215c121d749865743d57b1a9eeef94c1b528855f399e9df50f1334a905635d,sha256:fae0bc25b4cb769982a77c522ef690fc9f4ad2e8a095aa53564f8f01c7f350e7,human-authored/deterministic-map-v1,replay:sha256:f553423044f8092008ed3bcec282145a3b63b7690aa4bf5a6ec0bef7a5445f6f,   Guilty ex-parte,Method of finalisation,2023–24,Total(b),"Table 54 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Northern Territory, 2022–23 to 2023–24","Table 54 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Northern Territory, 2022–23 to 2023–24","Table 54 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Northern Territory, 2022–23 to 2023–24"
2024-06-30,2024-06-30,CHAR_GUILTY_FINDING_BY_COURT,GROUP_METHOD_OF_FINALISATION,2024-06-30,OFFENCE_01_HOMICIDE_AND_RELATED_OFFENCES,NT,ALL_COURTS,ANZSOC_2011,defendant-count,person,3,observed,3,sha256:1126c9aa658b790d8fa73c29e879a78d025a6142805f0b2193a7f575ddb1d22f,Table 54,R11C2,sha256:07148c0774ee794ad0d5be15f6705f4c59f675a66010b0c9a2548c940b170769,criminal-courts-australia,sha256:ca66c883d318496fa55e78536fe3c594e9a2a5ff3638b5fe86f92e5a4a6b3b3f,tidy.table-family-acceptance/v2,sha256:c26fded3353ccad552300b55caf19f3a31592e90d925f4b2d1ee59e951003b1e,sha256:ba215c121d749865743d57b1a9eeef94c1b528855f399e9df50f1334a905635d,sha256:fae0bc25b4cb769982a77c522ef690fc9f4ad2e8a095aa53564f8f01c7f350e7,human-authored/deterministic-map-v1,replay:sha256:f553423044f8092008ed3bcec282145a3b63b7690aa4bf5a6ec0bef7a5445f6f,   Guilty finding by court(e),Method of finalisation,2023–24,"01 Homicide
 & related offences","Table 54 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Northern Territory, 2022–23 to 2023–24","Table 54 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Northern Territory, 2022–23 to 2023–24","Table 54 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Northern Territory, 2022–23 to 2023–24"
2024-06-30,2024-06-30,CHAR_GUILTY_FINDING_BY_COURT,GROUP_METHOD_OF_FINALISATION,2024-06-30,OFFENCE_02_ACTS_INTENDED_TO_CAUSE_INJURY,NT,ALL_COURTS,ANZSOC_2011,defendant-count,person,53,observed,53,sha256:1126c9aa658b790d8fa73c29e879a78d025a6142805f0b2193a7f575ddb1d22f,Table 54,R11C3,sha256:07148c0774ee794ad0d5be15f6705f4c59f675a66010b0c9a2548c940b170769,criminal-courts-australia,sha256:ca66c883d318496fa55e78536fe3c594e9a2a5ff3638b5fe86f92e5a4a6b3b3f,tidy.table-family-acceptance/v2,sha256:c26fded3353ccad552300b55caf19f3a31592e90d925f4b2d1ee59e951003b1e,sha256:ba215c121d749865743d57b1a9eeef94c1b528855f399e9df50f1334a905635d,sha256:fae0bc25b4cb769982a77c522ef690fc9f4ad2e8a095aa53564f8f01c7f350e7,human-authored/deterministic-map-v1,replay:sha256:f553423044f8092008ed3bcec282145a3b63b7690aa4bf5a6ec0bef7a5445f6f,   Guilty finding by court(e),Method of finalisation,2023–24,02 Acts intended to cause injury,"Table 54 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Northern Territory, 2022–23 to 2023–24","Table 54 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Northern Territory, 2022–23 to 2023–24","Table 54 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – Northern Territory, 2022–23 to 2023–24"
