publication_vintage_date,reference_date,characteristic_category_id,characteristic_group_id,observation_period_id,principal_offence_id,jurisdiction_id,court_level_id,classification_context_id,measure_id,unit_id,value,value_status,raw_value,source_workbook_digest,source_sheet,source_cell,recipe_digest,publication_id,execution_digest,acceptance_policy_version,acceptance_policy_digest,acceptance_decision_digest,prompt_package_digest,generation_model,generation_attempt_id,raw_characteristic_category,raw_characteristic_group,raw_observation_period,raw_principal_offence,raw_jurisdiction,raw_court_level,raw_classification_context
2024-06-30,2023-06-30,CHAR_GUILTY_FINDING_BY_COURT,GROUP_METHOD_OF_FINALISATION,2023-06-30,OFFENCE_07_UNLAWFUL_ENTRY_WITH_INTENT,NSW,ALL_COURTS,ANZSOC_2011,defendant-count,person,291,observed,291,sha256:7760296f9a5be0cf60b804761d1dc16f0be8b8998502c20a043cb987e07891d5,Table 18,R34C8,sha256:f0b84c2c7496d8c919ca1c6cf044eade3c093021a17b3987738d2381ba3ae779,criminal-courts-australia,sha256:e29539eab39d5d0a92438a116893691086f4bc32b54783b477aa55cc67c38e4e,tidy.table-family-acceptance/v1,sha256:d0461f9334e4a86d9281b26eaf64fa5927485c5f729c06c4ecc65bc266732e79,sha256:7252c9319e706f46027b5b476757fd758ba2f5ee60414b7c995f7052883d3c9d,sha256:e5850555657d9cc1f17c5d18d97a560cdf23dbe94558cd49fc89ab98c9355a89,human-authored/deterministic-map-v1,replay:sha256:5fab0f761229b3e1f0252ec51d01ae0972f98ca4f00a4fd4653fcb78236f44fe,   Guilty finding by court,Method of finalisation,2022–23,07 Unlawful entry with intent,"Table 18 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – New South Wales, 2022–23 to 2023–24","Table 18 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – New South Wales, 2022–23 to 2023–24","Table 18 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – New South Wales, 2022–23 to 2023–24"
2024-06-30,2023-06-30,CHAR_GUILTY_FINDING_BY_COURT,GROUP_METHOD_OF_FINALISATION,2023-06-30,OFFENCE_08_THEFT,NSW,ALL_COURTS,ANZSOC_2011,defendant-count,person,1125,observed,1125,sha256:7760296f9a5be0cf60b804761d1dc16f0be8b8998502c20a043cb987e07891d5,Table 18,R34C9,sha256:f0b84c2c7496d8c919ca1c6cf044eade3c093021a17b3987738d2381ba3ae779,criminal-courts-australia,sha256:e29539eab39d5d0a92438a116893691086f4bc32b54783b477aa55cc67c38e4e,tidy.table-family-acceptance/v1,sha256:d0461f9334e4a86d9281b26eaf64fa5927485c5f729c06c4ecc65bc266732e79,sha256:7252c9319e706f46027b5b476757fd758ba2f5ee60414b7c995f7052883d3c9d,sha256:e5850555657d9cc1f17c5d18d97a560cdf23dbe94558cd49fc89ab98c9355a89,human-authored/deterministic-map-v1,replay:sha256:5fab0f761229b3e1f0252ec51d01ae0972f98ca4f00a4fd4653fcb78236f44fe,   Guilty finding by court,Method of finalisation,2022–23,08 Theft,"Table 18 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – New South Wales, 2022–23 to 2023–24","Table 18 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – New South Wales, 2022–23 to 2023–24","Table 18 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – New South Wales, 2022–23 to 2023–24"
2024-06-30,2023-06-30,CHAR_GUILTY_FINDING_BY_COURT,GROUP_METHOD_OF_FINALISATION,2023-06-30,OFFENCE_09_FRAUD_DECEPTION,NSW,ALL_COURTS,ANZSOC_2011,defendant-count,person,333,observed,333,sha256:7760296f9a5be0cf60b804761d1dc16f0be8b8998502c20a043cb987e07891d5,Table 18,R34C10,sha256:f0b84c2c7496d8c919ca1c6cf044eade3c093021a17b3987738d2381ba3ae779,criminal-courts-australia,sha256:e29539eab39d5d0a92438a116893691086f4bc32b54783b477aa55cc67c38e4e,tidy.table-family-acceptance/v1,sha256:d0461f9334e4a86d9281b26eaf64fa5927485c5f729c06c4ecc65bc266732e79,sha256:7252c9319e706f46027b5b476757fd758ba2f5ee60414b7c995f7052883d3c9d,sha256:e5850555657d9cc1f17c5d18d97a560cdf23dbe94558cd49fc89ab98c9355a89,human-authored/deterministic-map-v1,replay:sha256:5fab0f761229b3e1f0252ec51d01ae0972f98ca4f00a4fd4653fcb78236f44fe,   Guilty finding by court,Method of finalisation,2022–23,09 Fraud/ deception,"Table 18 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – New South Wales, 2022–23 to 2023–24","Table 18 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – New South Wales, 2022–23 to 2023–24","Table 18 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – New South Wales, 2022–23 to 2023–24"
2024-06-30,2023-06-30,CHAR_GUILTY_FINDING_BY_COURT,GROUP_METHOD_OF_FINALISATION,2023-06-30,OFFENCE_10_ILLICIT_DRUG_OFFENCES,NSW,ALL_COURTS,ANZSOC_2011,defendant-count,person,579,observed,579,sha256:7760296f9a5be0cf60b804761d1dc16f0be8b8998502c20a043cb987e07891d5,Table 18,R34C11,sha256:f0b84c2c7496d8c919ca1c6cf044eade3c093021a17b3987738d2381ba3ae779,criminal-courts-australia,sha256:e29539eab39d5d0a92438a116893691086f4bc32b54783b477aa55cc67c38e4e,tidy.table-family-acceptance/v1,sha256:d0461f9334e4a86d9281b26eaf64fa5927485c5f729c06c4ecc65bc266732e79,sha256:7252c9319e706f46027b5b476757fd758ba2f5ee60414b7c995f7052883d3c9d,sha256:e5850555657d9cc1f17c5d18d97a560cdf23dbe94558cd49fc89ab98c9355a89,human-authored/deterministic-map-v1,replay:sha256:5fab0f761229b3e1f0252ec51d01ae0972f98ca4f00a4fd4653fcb78236f44fe,   Guilty finding by court,Method of finalisation,2022–23,10 Illicit drug offences,"Table 18 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – New South Wales, 2022–23 to 2023–24","Table 18 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – New South Wales, 2022–23 to 2023–24","Table 18 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – New South Wales, 2022–23 to 2023–24"
2024-06-30,2023-06-30,CHAR_GUILTY_FINDING_BY_COURT,GROUP_METHOD_OF_FINALISATION,2023-06-30,OFFENCE_11_WEAPONS_EXPLOSIVES,NSW,ALL_COURTS,ANZSOC_2011,defendant-count,person,419,observed,419,sha256:7760296f9a5be0cf60b804761d1dc16f0be8b8998502c20a043cb987e07891d5,Table 18,R34C12,sha256:f0b84c2c7496d8c919ca1c6cf044eade3c093021a17b3987738d2381ba3ae779,criminal-courts-australia,sha256:e29539eab39d5d0a92438a116893691086f4bc32b54783b477aa55cc67c38e4e,tidy.table-family-acceptance/v1,sha256:d0461f9334e4a86d9281b26eaf64fa5927485c5f729c06c4ecc65bc266732e79,sha256:7252c9319e706f46027b5b476757fd758ba2f5ee60414b7c995f7052883d3c9d,sha256:e5850555657d9cc1f17c5d18d97a560cdf23dbe94558cd49fc89ab98c9355a89,human-authored/deterministic-map-v1,replay:sha256:5fab0f761229b3e1f0252ec51d01ae0972f98ca4f00a4fd4653fcb78236f44fe,   Guilty finding by court,Method of finalisation,2022–23,11 Weapons/ explosives,"Table 18 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – New South Wales, 2022–23 to 2023–24","Table 18 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – New South Wales, 2022–23 to 2023–24","Table 18 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – New South Wales, 2022–23 to 2023–24"
2024-06-30,2023-06-30,CHAR_GUILTY_FINDING_BY_COURT,GROUP_METHOD_OF_FINALISATION,2023-06-30,OFFENCE_12_PROPERTY_DAMAGE_AND_ENVIRONMENTAL_POLLUTION,NSW,ALL_COURTS,ANZSOC_2011,defendant-count,person,400,observed,400,sha256:7760296f9a5be0cf60b804761d1dc16f0be8b8998502c20a043cb987e07891d5,Table 18,R34C13,sha256:f0b84c2c7496d8c919ca1c6cf044eade3c093021a17b3987738d2381ba3ae779,criminal-courts-australia,sha256:e29539eab39d5d0a92438a116893691086f4bc32b54783b477aa55cc67c38e4e,tidy.table-family-acceptance/v1,sha256:d0461f9334e4a86d9281b26eaf64fa5927485c5f729c06c4ecc65bc266732e79,sha256:7252c9319e706f46027b5b476757fd758ba2f5ee60414b7c995f7052883d3c9d,sha256:e5850555657d9cc1f17c5d18d97a560cdf23dbe94558cd49fc89ab98c9355a89,human-authored/deterministic-map-v1,replay:sha256:5fab0f761229b3e1f0252ec51d01ae0972f98ca4f00a4fd4653fcb78236f44fe,   Guilty finding by court,Method of finalisation,2022–23,12 Property damage & environmental pollution,"Table 18 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – New South Wales, 2022–23 to 2023–24","Table 18 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – New South Wales, 2022–23 to 2023–24","Table 18 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – New South Wales, 2022–23 to 2023–24"
2024-06-30,2023-06-30,CHAR_GUILTY_FINDING_BY_COURT,GROUP_METHOD_OF_FINALISATION,2023-06-30,OFFENCE_13_PUBLIC_ORDER_OFFENCES,NSW,ALL_COURTS,ANZSOC_2011,defendant-count,person,470,observed,470,sha256:7760296f9a5be0cf60b804761d1dc16f0be8b8998502c20a043cb987e07891d5,Table 18,R34C14,sha256:f0b84c2c7496d8c919ca1c6cf044eade3c093021a17b3987738d2381ba3ae779,criminal-courts-australia,sha256:e29539eab39d5d0a92438a116893691086f4bc32b54783b477aa55cc67c38e4e,tidy.table-family-acceptance/v1,sha256:d0461f9334e4a86d9281b26eaf64fa5927485c5f729c06c4ecc65bc266732e79,sha256:7252c9319e706f46027b5b476757fd758ba2f5ee60414b7c995f7052883d3c9d,sha256:e5850555657d9cc1f17c5d18d97a560cdf23dbe94558cd49fc89ab98c9355a89,human-authored/deterministic-map-v1,replay:sha256:5fab0f761229b3e1f0252ec51d01ae0972f98ca4f00a4fd4653fcb78236f44fe,   Guilty finding by court,Method of finalisation,2022–23,13 Public order offences,"Table 18 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – New South Wales, 2022–23 to 2023–24","Table 18 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – New South Wales, 2022–23 to 2023–24","Table 18 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – New South Wales, 2022–23 to 2023–24"
2024-06-30,2023-06-30,CHAR_GUILTY_FINDING_BY_COURT,GROUP_METHOD_OF_FINALISATION,2023-06-30,OFFENCE_14_TRAFFIC_AND_VEHICLE_REGULATORY_OFFENCES,NSW,ALL_COURTS,ANZSOC_2011,defendant-count,person,3194,observed,3194,sha256:7760296f9a5be0cf60b804761d1dc16f0be8b8998502c20a043cb987e07891d5,Table 18,R34C15,sha256:f0b84c2c7496d8c919ca1c6cf044eade3c093021a17b3987738d2381ba3ae779,criminal-courts-australia,sha256:e29539eab39d5d0a92438a116893691086f4bc32b54783b477aa55cc67c38e4e,tidy.table-family-acceptance/v1,sha256:d0461f9334e4a86d9281b26eaf64fa5927485c5f729c06c4ecc65bc266732e79,sha256:7252c9319e706f46027b5b476757fd758ba2f5ee60414b7c995f7052883d3c9d,sha256:e5850555657d9cc1f17c5d18d97a560cdf23dbe94558cd49fc89ab98c9355a89,human-authored/deterministic-map-v1,replay:sha256:5fab0f761229b3e1f0252ec51d01ae0972f98ca4f00a4fd4653fcb78236f44fe,   Guilty finding by court,Method of finalisation,2022–23,14 Traffic & vehicle regulatory offences,"Table 18 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – New South Wales, 2022–23 to 2023–24","Table 18 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – New South Wales, 2022–23 to 2023–24","Table 18 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – New South Wales, 2022–23 to 2023–24"
2024-06-30,2023-06-30,CHAR_GUILTY_FINDING_BY_COURT,GROUP_METHOD_OF_FINALISATION,2023-06-30,OFFENCE_15_OFFENCES_AGAINST_JUSTICE,NSW,ALL_COURTS,ANZSOC_2011,defendant-count,person,780,observed,780,sha256:7760296f9a5be0cf60b804761d1dc16f0be8b8998502c20a043cb987e07891d5,Table 18,R34C16,sha256:f0b84c2c7496d8c919ca1c6cf044eade3c093021a17b3987738d2381ba3ae779,criminal-courts-australia,sha256:e29539eab39d5d0a92438a116893691086f4bc32b54783b477aa55cc67c38e4e,tidy.table-family-acceptance/v1,sha256:d0461f9334e4a86d9281b26eaf64fa5927485c5f729c06c4ecc65bc266732e79,sha256:7252c9319e706f46027b5b476757fd758ba2f5ee60414b7c995f7052883d3c9d,sha256:e5850555657d9cc1f17c5d18d97a560cdf23dbe94558cd49fc89ab98c9355a89,human-authored/deterministic-map-v1,replay:sha256:5fab0f761229b3e1f0252ec51d01ae0972f98ca4f00a4fd4653fcb78236f44fe,   Guilty finding by court,Method of finalisation,2022–23,15 Offences against justice(c),"Table 18 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – New South Wales, 2022–23 to 2023–24","Table 18 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – New South Wales, 2022–23 to 2023–24","Table 18 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – New South Wales, 2022–23 to 2023–24"
2024-06-30,2023-06-30,CHAR_GUILTY_FINDING_BY_COURT,GROUP_METHOD_OF_FINALISATION,2023-06-30,OFFENCE_16_MISCELLANEOUS_OFFENCES,NSW,ALL_COURTS,ANZSOC_2011,defendant-count,person,281,observed,281,sha256:7760296f9a5be0cf60b804761d1dc16f0be8b8998502c20a043cb987e07891d5,Table 18,R34C17,sha256:f0b84c2c7496d8c919ca1c6cf044eade3c093021a17b3987738d2381ba3ae779,criminal-courts-australia,sha256:e29539eab39d5d0a92438a116893691086f4bc32b54783b477aa55cc67c38e4e,tidy.table-family-acceptance/v1,sha256:d0461f9334e4a86d9281b26eaf64fa5927485c5f729c06c4ecc65bc266732e79,sha256:7252c9319e706f46027b5b476757fd758ba2f5ee60414b7c995f7052883d3c9d,sha256:e5850555657d9cc1f17c5d18d97a560cdf23dbe94558cd49fc89ab98c9355a89,human-authored/deterministic-map-v1,replay:sha256:5fab0f761229b3e1f0252ec51d01ae0972f98ca4f00a4fd4653fcb78236f44fe,   Guilty finding by court,Method of finalisation,2022–23,16 Miscellaneous offences,"Table 18 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – New South Wales, 2022–23 to 2023–24","Table 18 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – New South Wales, 2022–23 to 2023–24","Table 18 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – New South Wales, 2022–23 to 2023–24"
2024-06-30,2023-06-30,CHAR_GUILTY_FINDING_BY_COURT,GROUP_METHOD_OF_FINALISATION,2023-06-30,OFFENCE_TOTAL,NSW,ALL_COURTS,ANZSOC_2011,defendant-count,person,13024,observed,13024,sha256:7760296f9a5be0cf60b804761d1dc16f0be8b8998502c20a043cb987e07891d5,Table 18,R34C18,sha256:f0b84c2c7496d8c919ca1c6cf044eade3c093021a17b3987738d2381ba3ae779,criminal-courts-australia,sha256:e29539eab39d5d0a92438a116893691086f4bc32b54783b477aa55cc67c38e4e,tidy.table-family-acceptance/v1,sha256:d0461f9334e4a86d9281b26eaf64fa5927485c5f729c06c4ecc65bc266732e79,sha256:7252c9319e706f46027b5b476757fd758ba2f5ee60414b7c995f7052883d3c9d,sha256:e5850555657d9cc1f17c5d18d97a560cdf23dbe94558cd49fc89ab98c9355a89,human-authored/deterministic-map-v1,replay:sha256:5fab0f761229b3e1f0252ec51d01ae0972f98ca4f00a4fd4653fcb78236f44fe,   Guilty finding by court,Method of finalisation,2022–23,Total(d),"Table 18 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – New South Wales, 2022–23 to 2023–24","Table 18 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – New South Wales, 2022–23 to 2023–24","Table 18 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – New South Wales, 2022–23 to 2023–24"
2024-06-30,2023-06-30,CHAR_GUILTY_OUTCOME,GROUP_METHOD_OF_FINALISATION,2023-06-30,OFFENCE_01_HOMICIDE_AND_RELATED_OFFENCES,NSW,ALL_COURTS,ANZSOC_2011,defendant-count,person,120,observed,120,sha256:7760296f9a5be0cf60b804761d1dc16f0be8b8998502c20a043cb987e07891d5,Table 18,R32C2,sha256:f0b84c2c7496d8c919ca1c6cf044eade3c093021a17b3987738d2381ba3ae779,criminal-courts-australia,sha256:e29539eab39d5d0a92438a116893691086f4bc32b54783b477aa55cc67c38e4e,tidy.table-family-acceptance/v1,sha256:d0461f9334e4a86d9281b26eaf64fa5927485c5f729c06c4ecc65bc266732e79,sha256:7252c9319e706f46027b5b476757fd758ba2f5ee60414b7c995f7052883d3c9d,sha256:e5850555657d9cc1f17c5d18d97a560cdf23dbe94558cd49fc89ab98c9355a89,human-authored/deterministic-map-v1,replay:sha256:5fab0f761229b3e1f0252ec51d01ae0972f98ca4f00a4fd4653fcb78236f44fe,Guilty outcome(f),Method of finalisation,2022–23,"01 Homicide
 & related offences","Table 18 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – New South Wales, 2022–23 to 2023–24","Table 18 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – New South Wales, 2022–23 to 2023–24","Table 18 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – New South Wales, 2022–23 to 2023–24"
2024-06-30,2023-06-30,CHAR_GUILTY_OUTCOME,GROUP_METHOD_OF_FINALISATION,2023-06-30,OFFENCE_02_ACTS_INTENDED_TO_CAUSE_INJURY,NSW,ALL_COURTS,ANZSOC_2011,defendant-count,person,26334,observed,26334,sha256:7760296f9a5be0cf60b804761d1dc16f0be8b8998502c20a043cb987e07891d5,Table 18,R32C3,sha256:f0b84c2c7496d8c919ca1c6cf044eade3c093021a17b3987738d2381ba3ae779,criminal-courts-australia,sha256:e29539eab39d5d0a92438a116893691086f4bc32b54783b477aa55cc67c38e4e,tidy.table-family-acceptance/v1,sha256:d0461f9334e4a86d9281b26eaf64fa5927485c5f729c06c4ecc65bc266732e79,sha256:7252c9319e706f46027b5b476757fd758ba2f5ee60414b7c995f7052883d3c9d,sha256:e5850555657d9cc1f17c5d18d97a560cdf23dbe94558cd49fc89ab98c9355a89,human-authored/deterministic-map-v1,replay:sha256:5fab0f761229b3e1f0252ec51d01ae0972f98ca4f00a4fd4653fcb78236f44fe,Guilty outcome(f),Method of finalisation,2022–23,02 Acts intended to cause injury(a),"Table 18 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – New South Wales, 2022–23 to 2023–24","Table 18 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – New South Wales, 2022–23 to 2023–24","Table 18 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – New South Wales, 2022–23 to 2023–24"
2024-06-30,2023-06-30,CHAR_GUILTY_OUTCOME,GROUP_METHOD_OF_FINALISATION,2023-06-30,OFFENCE_03_SEXUAL_ASSAULT_AND_RELATED_OFFENCES,NSW,ALL_COURTS,ANZSOC_2011,defendant-count,person,1627,observed,1627,sha256:7760296f9a5be0cf60b804761d1dc16f0be8b8998502c20a043cb987e07891d5,Table 18,R32C4,sha256:f0b84c2c7496d8c919ca1c6cf044eade3c093021a17b3987738d2381ba3ae779,criminal-courts-australia,sha256:e29539eab39d5d0a92438a116893691086f4bc32b54783b477aa55cc67c38e4e,tidy.table-family-acceptance/v1,sha256:d0461f9334e4a86d9281b26eaf64fa5927485c5f729c06c4ecc65bc266732e79,sha256:7252c9319e706f46027b5b476757fd758ba2f5ee60414b7c995f7052883d3c9d,sha256:e5850555657d9cc1f17c5d18d97a560cdf23dbe94558cd49fc89ab98c9355a89,human-authored/deterministic-map-v1,replay:sha256:5fab0f761229b3e1f0252ec51d01ae0972f98ca4f00a4fd4653fcb78236f44fe,Guilty outcome(f),Method of finalisation,2022–23,03 Sexual assault & related offences,"Table 18 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – New South Wales, 2022–23 to 2023–24","Table 18 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – New South Wales, 2022–23 to 2023–24","Table 18 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – New South Wales, 2022–23 to 2023–24"
2024-06-30,2023-06-30,CHAR_GUILTY_OUTCOME,GROUP_METHOD_OF_FINALISATION,2023-06-30,OFFENCE_04_DANGEROUS_NEGLIGENT_ACTS,NSW,ALL_COURTS,ANZSOC_2011,defendant-count,person,3163,observed,3163,sha256:7760296f9a5be0cf60b804761d1dc16f0be8b8998502c20a043cb987e07891d5,Table 18,R32C5,sha256:f0b84c2c7496d8c919ca1c6cf044eade3c093021a17b3987738d2381ba3ae779,criminal-courts-australia,sha256:e29539eab39d5d0a92438a116893691086f4bc32b54783b477aa55cc67c38e4e,tidy.table-family-acceptance/v1,sha256:d0461f9334e4a86d9281b26eaf64fa5927485c5f729c06c4ecc65bc266732e79,sha256:7252c9319e706f46027b5b476757fd758ba2f5ee60414b7c995f7052883d3c9d,sha256:e5850555657d9cc1f17c5d18d97a560cdf23dbe94558cd49fc89ab98c9355a89,human-authored/deterministic-map-v1,replay:sha256:5fab0f761229b3e1f0252ec51d01ae0972f98ca4f00a4fd4653fcb78236f44fe,Guilty outcome(f),Method of finalisation,2022–23,04 Dangerous/ negligent acts,"Table 18 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – New South Wales, 2022–23 to 2023–24","Table 18 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – New South Wales, 2022–23 to 2023–24","Table 18 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, All Courts – New South Wales, 2022–23 to 2023–24"
