publication_vintage_date,reference_date,characteristic_category_id,characteristic_group_id,observation_period_id,principal_offence_id,jurisdiction_id,court_level_id,classification_context_id,measure_id,unit_id,value,value_status,raw_value,source_workbook_digest,source_sheet,source_cell,recipe_digest,publication_id,execution_digest,acceptance_policy_version,acceptance_policy_digest,acceptance_decision_digest,prompt_package_digest,generation_model,generation_attempt_id,raw_characteristic_category,raw_characteristic_group,raw_observation_period,raw_principal_offence,raw_jurisdiction,raw_court_level,raw_classification_context
2025-06-30,2024-06-30,CHAR_TOTAL_FINALISED,GROUP_METHOD_OF_FINALISATION,2024-06-30,OFFENCE_TOTAL,NT,HIGHER_COURTS,ANZSOC_2023,defendant-count,person,572,observed,572,sha256:4088144794ac7799424fa34cf63bc2b03e91ae0666506fa5c4b64968f97bf249,Table 60,R39C6,sha256:c25e9746c5d41300df2cec3e71ab350cb01cca535d914bf525d254ca26ca5d8c,criminal-courts-australia,sha256:e56e05892be495d0ceb46509d90fbc7172a5ddfbacea26dcee58d3a07c5a5f37,tidy.table-family-acceptance/v2,sha256:6fbd845a89e834aff329a808ae5c7a905700dc24a4da675c95388b759a9f94d7,sha256:fe156b0764654f175d39a7b7a730c6311d1b84e638dd8d2f82649be4a739eb8a,sha256:318cd25ef739203772ac888ab6d6df4673d057a496f0206c6d42c0bb22e6ea30,human-authored/deterministic-map-v1,replay:sha256:134684dab6d0e594fe7d6731abc21b50f9eb41099b79e7c538647153a8becc92,Total finalised(d),Method of finalisation,2023–24,Total(a),"Table 60 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Northern Territory, 2023–24 to 2024–25","Table 60 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Northern Territory, 2023–24 to 2024–25","Table 60 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Northern Territory, 2023–24 to 2024–25"
2025-06-30,2024-06-30,CHAR_TOTAL_GUILTY_OUTCOME,GROUP_PRINCIPAL_SENTENCE,2024-06-30,OFFENCE_02_ASSAULT,NT,HIGHER_COURTS,ANZSOC_2023,defendant-count,person,137,observed,137,sha256:4088144794ac7799424fa34cf63bc2b03e91ae0666506fa5c4b64968f97bf249,Table 60,R51C2,sha256:c25e9746c5d41300df2cec3e71ab350cb01cca535d914bf525d254ca26ca5d8c,criminal-courts-australia,sha256:e56e05892be495d0ceb46509d90fbc7172a5ddfbacea26dcee58d3a07c5a5f37,tidy.table-family-acceptance/v2,sha256:6fbd845a89e834aff329a808ae5c7a905700dc24a4da675c95388b759a9f94d7,sha256:fe156b0764654f175d39a7b7a730c6311d1b84e638dd8d2f82649be4a739eb8a,sha256:318cd25ef739203772ac888ab6d6df4673d057a496f0206c6d42c0bb22e6ea30,human-authored/deterministic-map-v1,replay:sha256:134684dab6d0e594fe7d6731abc21b50f9eb41099b79e7c538647153a8becc92,Total guilty outcome(g),Principal sentence,2023–24,02 Assault,"Table 60 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Northern Territory, 2023–24 to 2024–25","Table 60 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Northern Territory, 2023–24 to 2024–25","Table 60 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Northern Territory, 2023–24 to 2024–25"
2025-06-30,2024-06-30,CHAR_TOTAL_GUILTY_OUTCOME,GROUP_PRINCIPAL_SENTENCE,2024-06-30,OFFENCE_03_SEXUAL_OFFENCES,NT,HIGHER_COURTS,ANZSOC_2023,defendant-count,person,81,observed,81,sha256:4088144794ac7799424fa34cf63bc2b03e91ae0666506fa5c4b64968f97bf249,Table 60,R51C3,sha256:c25e9746c5d41300df2cec3e71ab350cb01cca535d914bf525d254ca26ca5d8c,criminal-courts-australia,sha256:e56e05892be495d0ceb46509d90fbc7172a5ddfbacea26dcee58d3a07c5a5f37,tidy.table-family-acceptance/v2,sha256:6fbd845a89e834aff329a808ae5c7a905700dc24a4da675c95388b759a9f94d7,sha256:fe156b0764654f175d39a7b7a730c6311d1b84e638dd8d2f82649be4a739eb8a,sha256:318cd25ef739203772ac888ab6d6df4673d057a496f0206c6d42c0bb22e6ea30,human-authored/deterministic-map-v1,replay:sha256:134684dab6d0e594fe7d6731abc21b50f9eb41099b79e7c538647153a8becc92,Total guilty outcome(g),Principal sentence,2023–24,03 Sexual offences,"Table 60 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Northern Territory, 2023–24 to 2024–25","Table 60 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Northern Territory, 2023–24 to 2024–25","Table 60 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Northern Territory, 2023–24 to 2024–25"
2025-06-30,2024-06-30,CHAR_TOTAL_GUILTY_OUTCOME,GROUP_PRINCIPAL_SENTENCE,2024-06-30,OFFENCE_06_BURGLARY,NT,HIGHER_COURTS,ANZSOC_2023,defendant-count,person,16,observed,16,sha256:4088144794ac7799424fa34cf63bc2b03e91ae0666506fa5c4b64968f97bf249,Table 60,R51C4,sha256:c25e9746c5d41300df2cec3e71ab350cb01cca535d914bf525d254ca26ca5d8c,criminal-courts-australia,sha256:e56e05892be495d0ceb46509d90fbc7172a5ddfbacea26dcee58d3a07c5a5f37,tidy.table-family-acceptance/v2,sha256:6fbd845a89e834aff329a808ae5c7a905700dc24a4da675c95388b759a9f94d7,sha256:fe156b0764654f175d39a7b7a730c6311d1b84e638dd8d2f82649be4a739eb8a,sha256:318cd25ef739203772ac888ab6d6df4673d057a496f0206c6d42c0bb22e6ea30,human-authored/deterministic-map-v1,replay:sha256:134684dab6d0e594fe7d6731abc21b50f9eb41099b79e7c538647153a8becc92,Total guilty outcome(g),Principal sentence,2023–24,06 Burglary,"Table 60 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Northern Territory, 2023–24 to 2024–25","Table 60 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Northern Territory, 2023–24 to 2024–25","Table 60 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Northern Territory, 2023–24 to 2024–25"
2025-06-30,2024-06-30,CHAR_TOTAL_GUILTY_OUTCOME,GROUP_PRINCIPAL_SENTENCE,2024-06-30,OFFENCE_09_DRUG_OFFENCES,NT,HIGHER_COURTS,ANZSOC_2023,defendant-count,person,88,observed,88,sha256:4088144794ac7799424fa34cf63bc2b03e91ae0666506fa5c4b64968f97bf249,Table 60,R51C5,sha256:c25e9746c5d41300df2cec3e71ab350cb01cca535d914bf525d254ca26ca5d8c,criminal-courts-australia,sha256:e56e05892be495d0ceb46509d90fbc7172a5ddfbacea26dcee58d3a07c5a5f37,tidy.table-family-acceptance/v2,sha256:6fbd845a89e834aff329a808ae5c7a905700dc24a4da675c95388b759a9f94d7,sha256:fe156b0764654f175d39a7b7a730c6311d1b84e638dd8d2f82649be4a739eb8a,sha256:318cd25ef739203772ac888ab6d6df4673d057a496f0206c6d42c0bb22e6ea30,human-authored/deterministic-map-v1,replay:sha256:134684dab6d0e594fe7d6731abc21b50f9eb41099b79e7c538647153a8becc92,Total guilty outcome(g),Principal sentence,2023–24,09 Drug offences,"Table 60 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Northern Territory, 2023–24 to 2024–25","Table 60 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Northern Territory, 2023–24 to 2024–25","Table 60 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Northern Territory, 2023–24 to 2024–25"
2025-06-30,2024-06-30,CHAR_TOTAL_GUILTY_OUTCOME,GROUP_PRINCIPAL_SENTENCE,2024-06-30,OFFENCE_TOTAL,NT,HIGHER_COURTS,ANZSOC_2023,defendant-count,person,522,observed,522,sha256:4088144794ac7799424fa34cf63bc2b03e91ae0666506fa5c4b64968f97bf249,Table 60,R51C6,sha256:c25e9746c5d41300df2cec3e71ab350cb01cca535d914bf525d254ca26ca5d8c,criminal-courts-australia,sha256:e56e05892be495d0ceb46509d90fbc7172a5ddfbacea26dcee58d3a07c5a5f37,tidy.table-family-acceptance/v2,sha256:6fbd845a89e834aff329a808ae5c7a905700dc24a4da675c95388b759a9f94d7,sha256:fe156b0764654f175d39a7b7a730c6311d1b84e638dd8d2f82649be4a739eb8a,sha256:318cd25ef739203772ac888ab6d6df4673d057a496f0206c6d42c0bb22e6ea30,human-authored/deterministic-map-v1,replay:sha256:134684dab6d0e594fe7d6731abc21b50f9eb41099b79e7c538647153a8becc92,Total guilty outcome(g),Principal sentence,2023–24,Total(a),"Table 60 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Northern Territory, 2023–24 to 2024–25","Table 60 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Northern Territory, 2023–24 to 2024–25","Table 60 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Northern Territory, 2023–24 to 2024–25"
2025-06-30,2024-06-30,CHAR_TRANSFER_TO_OTHER_COURT_LEVELS,GROUP_METHOD_OF_FINALISATION,2024-06-30,OFFENCE_02_ASSAULT,NT,HIGHER_COURTS,ANZSOC_2023,defendant-count,person,0,observed,0,sha256:4088144794ac7799424fa34cf63bc2b03e91ae0666506fa5c4b64968f97bf249,Table 60,R37C2,sha256:c25e9746c5d41300df2cec3e71ab350cb01cca535d914bf525d254ca26ca5d8c,criminal-courts-australia,sha256:e56e05892be495d0ceb46509d90fbc7172a5ddfbacea26dcee58d3a07c5a5f37,tidy.table-family-acceptance/v2,sha256:6fbd845a89e834aff329a808ae5c7a905700dc24a4da675c95388b759a9f94d7,sha256:fe156b0764654f175d39a7b7a730c6311d1b84e638dd8d2f82649be4a739eb8a,sha256:318cd25ef739203772ac888ab6d6df4673d057a496f0206c6d42c0bb22e6ea30,human-authored/deterministic-map-v1,replay:sha256:134684dab6d0e594fe7d6731abc21b50f9eb41099b79e7c538647153a8becc92,Transfer to other court levels,Method of finalisation,2023–24,02 Assault,"Table 60 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Northern Territory, 2023–24 to 2024–25","Table 60 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Northern Territory, 2023–24 to 2024–25","Table 60 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Northern Territory, 2023–24 to 2024–25"
2025-06-30,2024-06-30,CHAR_TRANSFER_TO_OTHER_COURT_LEVELS,GROUP_METHOD_OF_FINALISATION,2024-06-30,OFFENCE_03_SEXUAL_OFFENCES,NT,HIGHER_COURTS,ANZSOC_2023,defendant-count,person,0,observed,0,sha256:4088144794ac7799424fa34cf63bc2b03e91ae0666506fa5c4b64968f97bf249,Table 60,R37C3,sha256:c25e9746c5d41300df2cec3e71ab350cb01cca535d914bf525d254ca26ca5d8c,criminal-courts-australia,sha256:e56e05892be495d0ceb46509d90fbc7172a5ddfbacea26dcee58d3a07c5a5f37,tidy.table-family-acceptance/v2,sha256:6fbd845a89e834aff329a808ae5c7a905700dc24a4da675c95388b759a9f94d7,sha256:fe156b0764654f175d39a7b7a730c6311d1b84e638dd8d2f82649be4a739eb8a,sha256:318cd25ef739203772ac888ab6d6df4673d057a496f0206c6d42c0bb22e6ea30,human-authored/deterministic-map-v1,replay:sha256:134684dab6d0e594fe7d6731abc21b50f9eb41099b79e7c538647153a8becc92,Transfer to other court levels,Method of finalisation,2023–24,03 Sexual offences,"Table 60 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Northern Territory, 2023–24 to 2024–25","Table 60 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Northern Territory, 2023–24 to 2024–25","Table 60 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Northern Territory, 2023–24 to 2024–25"
2025-06-30,2024-06-30,CHAR_TRANSFER_TO_OTHER_COURT_LEVELS,GROUP_METHOD_OF_FINALISATION,2024-06-30,OFFENCE_06_BURGLARY,NT,HIGHER_COURTS,ANZSOC_2023,defendant-count,person,0,observed,0,sha256:4088144794ac7799424fa34cf63bc2b03e91ae0666506fa5c4b64968f97bf249,Table 60,R37C4,sha256:c25e9746c5d41300df2cec3e71ab350cb01cca535d914bf525d254ca26ca5d8c,criminal-courts-australia,sha256:e56e05892be495d0ceb46509d90fbc7172a5ddfbacea26dcee58d3a07c5a5f37,tidy.table-family-acceptance/v2,sha256:6fbd845a89e834aff329a808ae5c7a905700dc24a4da675c95388b759a9f94d7,sha256:fe156b0764654f175d39a7b7a730c6311d1b84e638dd8d2f82649be4a739eb8a,sha256:318cd25ef739203772ac888ab6d6df4673d057a496f0206c6d42c0bb22e6ea30,human-authored/deterministic-map-v1,replay:sha256:134684dab6d0e594fe7d6731abc21b50f9eb41099b79e7c538647153a8becc92,Transfer to other court levels,Method of finalisation,2023–24,06 Burglary,"Table 60 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Northern Territory, 2023–24 to 2024–25","Table 60 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Northern Territory, 2023–24 to 2024–25","Table 60 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Northern Territory, 2023–24 to 2024–25"
2025-06-30,2024-06-30,CHAR_TRANSFER_TO_OTHER_COURT_LEVELS,GROUP_METHOD_OF_FINALISATION,2024-06-30,OFFENCE_09_DRUG_OFFENCES,NT,HIGHER_COURTS,ANZSOC_2023,defendant-count,person,0,observed,0,sha256:4088144794ac7799424fa34cf63bc2b03e91ae0666506fa5c4b64968f97bf249,Table 60,R37C5,sha256:c25e9746c5d41300df2cec3e71ab350cb01cca535d914bf525d254ca26ca5d8c,criminal-courts-australia,sha256:e56e05892be495d0ceb46509d90fbc7172a5ddfbacea26dcee58d3a07c5a5f37,tidy.table-family-acceptance/v2,sha256:6fbd845a89e834aff329a808ae5c7a905700dc24a4da675c95388b759a9f94d7,sha256:fe156b0764654f175d39a7b7a730c6311d1b84e638dd8d2f82649be4a739eb8a,sha256:318cd25ef739203772ac888ab6d6df4673d057a496f0206c6d42c0bb22e6ea30,human-authored/deterministic-map-v1,replay:sha256:134684dab6d0e594fe7d6731abc21b50f9eb41099b79e7c538647153a8becc92,Transfer to other court levels,Method of finalisation,2023–24,09 Drug offences,"Table 60 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Northern Territory, 2023–24 to 2024–25","Table 60 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Northern Territory, 2023–24 to 2024–25","Table 60 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Northern Territory, 2023–24 to 2024–25"
2025-06-30,2024-06-30,CHAR_TRANSFER_TO_OTHER_COURT_LEVELS,GROUP_METHOD_OF_FINALISATION,2024-06-30,OFFENCE_TOTAL,NT,HIGHER_COURTS,ANZSOC_2023,defendant-count,person,0,observed,0,sha256:4088144794ac7799424fa34cf63bc2b03e91ae0666506fa5c4b64968f97bf249,Table 60,R37C6,sha256:c25e9746c5d41300df2cec3e71ab350cb01cca535d914bf525d254ca26ca5d8c,criminal-courts-australia,sha256:e56e05892be495d0ceb46509d90fbc7172a5ddfbacea26dcee58d3a07c5a5f37,tidy.table-family-acceptance/v2,sha256:6fbd845a89e834aff329a808ae5c7a905700dc24a4da675c95388b759a9f94d7,sha256:fe156b0764654f175d39a7b7a730c6311d1b84e638dd8d2f82649be4a739eb8a,sha256:318cd25ef739203772ac888ab6d6df4673d057a496f0206c6d42c0bb22e6ea30,human-authored/deterministic-map-v1,replay:sha256:134684dab6d0e594fe7d6731abc21b50f9eb41099b79e7c538647153a8becc92,Transfer to other court levels,Method of finalisation,2023–24,Total(a),"Table 60 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Northern Territory, 2023–24 to 2024–25","Table 60 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Northern Territory, 2023–24 to 2024–25","Table 60 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Northern Territory, 2023–24 to 2024–25"
2025-06-30,2024-06-30,CHAR_WITHDRAWN_BY_PROSECUTION,GROUP_METHOD_OF_FINALISATION,2024-06-30,OFFENCE_02_ASSAULT,NT,HIGHER_COURTS,ANZSOC_2023,defendant-count,person,8,observed,8,sha256:4088144794ac7799424fa34cf63bc2b03e91ae0666506fa5c4b64968f97bf249,Table 60,R38C2,sha256:c25e9746c5d41300df2cec3e71ab350cb01cca535d914bf525d254ca26ca5d8c,criminal-courts-australia,sha256:e56e05892be495d0ceb46509d90fbc7172a5ddfbacea26dcee58d3a07c5a5f37,tidy.table-family-acceptance/v2,sha256:6fbd845a89e834aff329a808ae5c7a905700dc24a4da675c95388b759a9f94d7,sha256:fe156b0764654f175d39a7b7a730c6311d1b84e638dd8d2f82649be4a739eb8a,sha256:318cd25ef739203772ac888ab6d6df4673d057a496f0206c6d42c0bb22e6ea30,human-authored/deterministic-map-v1,replay:sha256:134684dab6d0e594fe7d6731abc21b50f9eb41099b79e7c538647153a8becc92,Withdrawn by prosecution,Method of finalisation,2023–24,02 Assault,"Table 60 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Northern Territory, 2023–24 to 2024–25","Table 60 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Northern Territory, 2023–24 to 2024–25","Table 60 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Northern Territory, 2023–24 to 2024–25"
2025-06-30,2024-06-30,CHAR_WITHDRAWN_BY_PROSECUTION,GROUP_METHOD_OF_FINALISATION,2024-06-30,OFFENCE_03_SEXUAL_OFFENCES,NT,HIGHER_COURTS,ANZSOC_2023,defendant-count,person,8,observed,8,sha256:4088144794ac7799424fa34cf63bc2b03e91ae0666506fa5c4b64968f97bf249,Table 60,R38C3,sha256:c25e9746c5d41300df2cec3e71ab350cb01cca535d914bf525d254ca26ca5d8c,criminal-courts-australia,sha256:e56e05892be495d0ceb46509d90fbc7172a5ddfbacea26dcee58d3a07c5a5f37,tidy.table-family-acceptance/v2,sha256:6fbd845a89e834aff329a808ae5c7a905700dc24a4da675c95388b759a9f94d7,sha256:fe156b0764654f175d39a7b7a730c6311d1b84e638dd8d2f82649be4a739eb8a,sha256:318cd25ef739203772ac888ab6d6df4673d057a496f0206c6d42c0bb22e6ea30,human-authored/deterministic-map-v1,replay:sha256:134684dab6d0e594fe7d6731abc21b50f9eb41099b79e7c538647153a8becc92,Withdrawn by prosecution,Method of finalisation,2023–24,03 Sexual offences,"Table 60 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Northern Territory, 2023–24 to 2024–25","Table 60 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Northern Territory, 2023–24 to 2024–25","Table 60 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Northern Territory, 2023–24 to 2024–25"
2025-06-30,2024-06-30,CHAR_WITHDRAWN_BY_PROSECUTION,GROUP_METHOD_OF_FINALISATION,2024-06-30,OFFENCE_06_BURGLARY,NT,HIGHER_COURTS,ANZSOC_2023,defendant-count,person,0,observed,0,sha256:4088144794ac7799424fa34cf63bc2b03e91ae0666506fa5c4b64968f97bf249,Table 60,R38C4,sha256:c25e9746c5d41300df2cec3e71ab350cb01cca535d914bf525d254ca26ca5d8c,criminal-courts-australia,sha256:e56e05892be495d0ceb46509d90fbc7172a5ddfbacea26dcee58d3a07c5a5f37,tidy.table-family-acceptance/v2,sha256:6fbd845a89e834aff329a808ae5c7a905700dc24a4da675c95388b759a9f94d7,sha256:fe156b0764654f175d39a7b7a730c6311d1b84e638dd8d2f82649be4a739eb8a,sha256:318cd25ef739203772ac888ab6d6df4673d057a496f0206c6d42c0bb22e6ea30,human-authored/deterministic-map-v1,replay:sha256:134684dab6d0e594fe7d6731abc21b50f9eb41099b79e7c538647153a8becc92,Withdrawn by prosecution,Method of finalisation,2023–24,06 Burglary,"Table 60 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Northern Territory, 2023–24 to 2024–25","Table 60 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Northern Territory, 2023–24 to 2024–25","Table 60 Defendants finalised and with a guilty outcome, Summary outcomes by selected principal offence, Higher Courts – Northern Territory, 2023–24 to 2024–25"
